goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 23, 31, 33, 43, 44, 50), (1, 12, 24, 32, 34, 38), (2, 14, 23, 26, 42, 48, 52, 59), (3, 7, 9, 15, 22, 40, 46, 47, 49, 57), (3, 11, 21, 36, 37, 41, 54), (4, 5, 10, 18, 19, 28, 33, 45, 51, 58), (4, 13, 17, 20, 27, 30, 34, 39, 56), (6, 8, 16, 25, 29, 35, 53, 55)))	1.0	simulate
goodput_vs_num_models	96	32	13958643712	102.4	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 36, 54, 90], [1, 9, 10, 14, 17, 25, 29, 35, 39, 46, 47, 50, 51, 53, 62, 64, 67, 74, 86, 93], [2, 3, 7, 15, 16, 20, 22, 23, 26, 28, 32, 33, 34, 40, 52, 57, 68, 79, 80, 81, 89], [4, 5, 8, 11, 13, 19, 21, 27, 31, 37, 38, 41, 55, 58, 59, 65, 83, 94, 95]])	0.76	simulate
goodput_vs_rate	60	32	13958643712	128	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12], [1, 3, 4, 9, 10, 11, 15, 16, 17, 25, 27, 29, 34, 35, 38, 41, 46, 50, 55, 57, 58, 59], [2, 8, 11, 13, 14, 16, 21, 22, 23, 26, 28, 31, 37, 40, 43, 45, 52, 56, 58], [3, 5, 8, 17, 19, 23, 25, 32, 40, 41], [4, 5, 7, 9, 10, 15, 20, 22, 27, 29, 33, 34, 35, 39, 44, 46, 47, 49, 51, 52, 53, 57, 59]])	0.821	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1.5}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 7, 14, 18, 23, 24, 34, 35, 37, 38, 51, 54), (1, 9, 10, 16, 19, 22, 26, 31, 32, 36, 47, 48, 49, 52), (2, 4, 8, 12, 15, 25, 28, 29, 30, 39, 42, 46, 53, 55, 59), (3, 5, 6, 11, 13, 17, 20, 21, 27, 33, 40, 41, 43, 44, 45, 50, 56, 57, 58)))	0.998	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 3}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 54], [1, 3, 8, 9, 10, 11, 13, 15, 22, 28, 33, 38, 39, 41, 43, 47, 52, 53, 55], [2, 5, 7, 9, 10, 11, 16, 17, 21, 22, 23, 25, 27, 29, 32, 34, 35, 46, 49, 50, 56, 59], [3, 4, 5, 7, 14, 16, 19, 20, 26, 31, 37, 40, 44, 45, 46, 51, 57, 58]])	0.971	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=1)], group_models=[[0, 12], [0, 48], [6, 42], [18, 54], [24, 30], [36], [1, 14, 19, 26, 40, 47, 51, 55], [2, 11, 17, 29, 31, 35, 43, 47, 50, 58, 59], [3, 10, 16, 20, 21, 25, 33, 34, 46, 49], [4, 8, 13, 23, 27, 28, 32, 37, 52, 57], [5, 7, 15, 22, 38, 39, 41, 44, 45, 53, 56], [9, 10, 15]])	0.99	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 54], [1, 4, 7, 14, 19, 25, 29, 32, 33, 34, 35, 40, 41, 43, 44, 50, 57], [2, 3, 5, 8, 9, 10, 16, 20, 21, 22, 26, 27, 29, 33, 38, 45, 46, 47, 49, 51, 52, 56], [3, 5, 10, 11, 13, 15, 16, 17, 21, 23, 28, 31, 37, 39, 40, 41, 47, 52, 53, 55, 58, 59]])	0.96	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 5}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 42, 54], [1, 2, 3, 4, 5, 9, 10, 11, 14, 17, 29, 31, 32, 37, 40, 41, 45, 46, 47, 50, 58, 59], [2, 3, 4, 7, 11, 15, 16, 19, 20, 22, 29, 33, 35, 40, 47, 49, 51, 53, 56, 57, 58], [5, 8, 10, 13, 16, 17, 21, 23, 25, 26, 27, 28, 34, 38, 39, 43, 44, 52, 55]])	0.934	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 42, 54], [1, 2, 3, 4, 8, 9, 10, 11, 15, 16, 17, 19, 23, 29, 32, 34, 35, 38, 40, 41, 46, 47, 51, 58], [1, 2, 4, 5, 7, 11, 15, 16, 21, 22, 26, 29, 33, 41, 43, 46, 49, 50, 53, 59], [5, 9, 10, 13, 14, 20, 25, 27, 28, 31, 37, 39, 40, 44, 52, 55, 58]])	0.895	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 8}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12], [1, 2, 8, 9, 10, 11, 13, 15, 16, 17, 20, 21, 22, 29, 35, 38, 40, 41, 43, 47, 50], [1, 3, 4, 5, 9, 15, 19, 22, 27, 28, 29, 31, 34, 39, 41, 44, 47, 53, 55, 59], [2, 5, 7, 8, 31, 35, 38, 40, 41, 58], [3, 4, 5, 7, 10, 11, 14, 15, 16, 22, 23, 25, 29, 32, 33, 37, 49, 51, 52, 58]])	0.752	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 7}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 42, 54], [1, 2, 3, 4, 5, 10, 11, 14, 15, 26, 27, 29, 31, 35, 38, 41, 46, 47, 49, 50, 59], [1, 2, 3, 7, 8, 17, 20, 22, 23, 25, 28, 29, 34, 37, 43, 55], [4, 5, 9, 10, 11, 13, 15, 16, 19, 21, 29, 32, 33, 34, 35, 39, 40, 41, 44, 46, 51, 52, 53, 58]])	0.824	simulate
goodput_vs_num_devices	60	56	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 18, 36, 42, 48], [0, 12, 18, 24, 30, 36, 54], [1, 4, 5, 15, 16, 23, 31, 41, 44, 57, 58], [1, 4, 25, 27, 28, 32, 40, 46, 51, 57], [2, 5, 19, 22, 31, 33, 45, 50, 56], [2, 10, 11, 16, 29, 31, 33, 38, 46, 49], [3, 5, 9, 14, 16, 17, 20, 23, 28, 35, 39, 40, 47, 57], [3, 8, 14, 16, 26, 43, 46, 55, 59], [4, 5, 11, 16, 17, 21, 28, 39, 41, 44, 46, 47, 51, 52, 53, 59], [5, 8, 9, 15, 16, 22, 27, 28, 40, 41, 46, 47, 51, 53, 59], [7, 10, 13, 16, 21, 29, 35, 37, 47, 52], [7, 10, 19, 23, 25, 32, 34, 38]])	1.0	simulate
goodput_vs_num_devices	60	72	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 6, 30, 48], [0, 12, 18, 36], [0, 12, 36, 54], [0, 48], [6, 18, 24, 54], [12, 18, 24, 42], [1, 2, 3, 5, 10, 16, 17, 23, 27, 28, 41, 46, 47, 59], [1, 2, 5, 8, 9, 16, 17, 23, 33, 38, 47, 53], [1, 2, 15, 16, 33, 37, 49, 51], [1, 3, 5, 10, 13, 16, 21, 27, 35, 41, 47, 52], [1, 3, 5, 10, 17, 23, 25, 26, 28, 41, 47, 59], [1, 14, 15, 35, 46], [3, 5, 10, 11, 15, 22, 29, 31, 32, 34, 38, 47, 58], [3, 5, 10, 11, 16, 17, 22, 23, 28, 39, 45, 47, 50, 56, 57], [4, 5, 7, 9, 10, 21, 31, 39, 40, 47, 52, 58], [4, 5, 10, 14, 16, 22, 31, 44, 46, 47, 55, 59], [4, 11, 17, 20, 32, 43, 44, 45, 46, 53, 57, 59], [5, 8, 14, 19, 20, 21, 29, 47, 50, 51, 59], [7, 19, 25, 40, 41, 49, 51]])	1.0	simulate
goodput_vs_num_devices	60	88	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=1, pp=1)], group_models=[[0, 6, 12, 18, 42, 48, 54], [0, 12, 18, 24, 30, 36, 54], [12], [1, 2, 5, 10, 11, 46], [1, 3, 5, 10, 28, 41], [1, 3, 5, 10, 56], [1, 3, 5, 10, 57], [1, 3, 5, 38, 58], [1, 5, 9, 10, 29, 41], [2, 3, 5, 11, 37], [2, 5, 16, 51, 55], [2, 5, 25, 38, 40], [3, 4, 5, 10, 19, 59], [3, 4, 5, 10, 26, 34, 52, 53], [3, 5, 7, 29, 51], [3, 5, 8, 53, 55], [3, 5, 10, 14, 28, 32, 41], [3, 5, 10, 21, 35, 44, 59], [3, 5, 21, 28, 49], [4, 5, 19, 22, 39, 41], [4, 8, 22, 32, 38, 39], [4, 31, 33, 46, 57], [5, 9, 10, 31, 40, 59], [5, 10, 15, 22, 23, 25], [5, 10, 34, 41, 44, 45, 50], [5, 13, 27, 46, 47, 52], [5, 14, 16, 26, 29, 45, 52], [5, 17, 20, 27, 43], [7, 15, 35, 52, 57], [7, 16, 17, 25], [7, 19, 20], [8, 14, 23, 31, 40], [8, 14, 46, 47, 49], [9, 19, 33, 47, 58], [11, 27, 35, 49, 52, 58], [13, 40, 50, 51, 53], [17, 23, 38, 39, 44, 50], [25, 32, 37], [47, 55]])	1.0	simulate
goodput_vs_num_devices	60	104	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 36, 42, 48], [0, 12, 18, 24, 30, 36, 54], [1, 2, 3, 4, 5, 10, 11, 14, 15, 19, 20, 21, 23, 28, 29, 34, 38, 40, 41, 50, 53, 57, 58], [1, 3, 4, 5, 7, 10, 11, 14, 15, 16, 19, 20, 21, 23, 28, 29, 35, 40, 41, 45, 50, 58], [1, 3, 4, 5, 8, 10, 11, 14, 15, 20, 21, 23, 27, 28, 29, 32, 34, 39, 40, 41, 46, 50, 57, 58], [1, 3, 4, 5, 9, 10, 11, 13, 14, 15, 20, 21, 23, 28, 29, 34, 37, 40, 41, 47, 50, 58], [1, 3, 4, 5, 10, 11, 14, 15, 17, 20, 21, 23, 28, 29, 34, 40, 41, 49, 50, 55, 57, 58], [1, 3, 4, 5, 10, 11, 14, 15, 19, 20, 21, 23, 26, 28, 29, 33, 34, 35, 40, 41, 50, 57, 58], [1, 3, 4, 5, 10, 11, 14, 15, 19, 20, 21, 23, 27, 28, 29, 34, 40, 41, 50, 51, 57, 58, 59], [1, 3, 4, 5, 10, 11, 14, 15, 19, 20, 21, 23, 27, 28, 29, 34, 40, 41, 50, 52, 56, 57, 58], [1, 3, 4, 5, 10, 11, 14, 15, 19, 20, 21, 23, 28, 29, 31, 34, 40, 41, 50, 57, 58, 59], [1, 3, 4, 5, 10, 11, 14, 15, 19, 20, 21, 23, 28, 29, 38, 39, 40, 41, 44, 50, 57, 58], [1, 3, 4, 5, 10, 11, 14, 15, 20, 21, 22, 23, 25, 28, 29, 40, 41, 43, 50, 53, 57, 58]])	1.0	simulate
goodput_vs_num_devices	60	120	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)], group_models=[[0, 6, 12, 18, 36, 42, 48], [0, 12, 18, 24, 30, 36, 54], [1, 5], [1, 5], [1, 5], [1, 5], [1, 5], [1, 10], [1, 10], [1, 22], [2, 3, 5], [2, 3, 5], [2, 3, 5], [2, 3, 5], [2, 5, 27], [2, 5, 33], [3, 4, 5, 10], [3, 4, 5, 17], [3, 4, 5, 41], [3, 5, 9], [3, 5, 9], [3, 5, 10, 16], [3, 5, 10, 41], [3, 5, 10, 41], [3, 5, 10, 41], [3, 5, 15], [3, 5, 22, 40], [3, 5, 22, 46], [3, 5, 40, 41], [3, 5, 51], [3, 5, 57], [4, 5, 10, 51], [4, 13], [4, 39, 44], [4, 49], [5, 7], [5, 8, 10, 29], [5, 8, 27], [5, 8, 34, 41], [5, 8, 40, 41], [5, 9, 10, 47], [5, 9, 32], [5, 10, 11, 38], [5, 10, 17, 51], [5, 10, 20, 23], [5, 10, 21, 53], [5, 10, 27, 41], [5, 10, 29, 32], [5, 10, 50, 53], [5, 14, 16, 41], [5, 14, 32], [5, 14, 41, 58], [5, 15, 26], [5, 15, 39], [5, 17, 22, 28, 41], [5, 19], [5, 20, 23, 35], [5, 20, 33], [5, 20, 41, 46], [5, 21, 27], [5, 21, 33], [5, 26, 40, 41], [5, 31], [5, 35, 44, 52], [5, 44, 50], [5, 50, 57], [7, 16], [7, 28], [7, 46], [7, 53], [7, 58], [8, 45, 59], [10, 38, 57], [10, 55], [11, 19], [11, 19], [11, 32, 38], [11, 49], [13, 29], [13, 52], [14, 38, 59], [14, 39, 47], [16, 28, 56], [16, 37], [19, 34], [19, 46], [23, 25], [23, 31], [23, 38, 44], [25, 35], [25, 47], [25, 47], [26, 32, 35], [28, 31], [29, 37], [29, 55], [31, 47], [31, 59], [34, 49], [37, 59], [39, 52, 57], [40, 43], [43, 53], [45, 52, 56], [46, 49], [55, 58]])	1.0	simulate
